2477	35238	1795.068197
91801	96264	1795.127960
90999	97448	1795.128566
80252	51283	1795.140652
36390	72192	1795.150604
47530	50522	1795.160988
40786	13495	1795.194723
22001	18972	1795.206446
27873	49552	1795.235558
14646	80457	1795.257887
17250	68626	1795.265557
45955	50624	1795.268441
72905	40953	1795.286562
26123	79474	1795.293943
29079	8096	1795.311923
86290	480	1795.361340
25558	14499	1795.380363
84814	13708	1795.433673
38546	21254	1795.437154
33799	88408	1795.437639
4297	70651	1795.460148
85186	24116	1795.461871
89977	59351	1795.461985
51439	68931	1795.476930
58568	83809	1795.479007
47988	72118	1795.482235
85214	47576	1795.482894
22894	85514	1795.484655
45622	66221	1795.488754
71174	86920	1795.497082
50269	40087	1795.500973
76754	613	1795.515339
24744	12245	1795.537780
23369	2630	1795.540058
10209	85456	1795.541393
70753	25905	1795.571994
34078	76927	1795.573001
65039	63994	1795.589083
55389	449	1795.605552
49674	72767	1795.616445
86592	32830	1795.668761
2472	11882	1795.680188
39280	55830	1795.704787
31069	83161	1795.720136
79272	67322	1795.726876
25485	47238	1795.733631
604	52293	1795.773964
44662	35392	1795.789399
41396	86288	1795.795291
91467	63980	1795.815810
60318	62657	1795.843781
55839	58788	1795.866013
10341	54535	1795.883390
8847	5807	1795.920176
49458	64098	1795.925380
69527	18323	1795.929410
42096	35307	1795.938484
95120	58686	1795.949078
39968	26708	1795.971438
56751	61648	1795.973081
67332	3769	1796.020742
34065	57435	1796.032262
52177	83269	1796.034388
7842	48721	1796.053490
69440	3764	1796.057288
60313	20581	1796.083921
44047	42533	1796.119121
1242	32980	1796.132095
53690	51857	1796.134753
17660	83838	1796.144864
74830	35679	1796.175605
88765	58803	1796.201146
48378	67091	1796.206754
75457	82093	1796.244357
64389	78250	1796.293061
42627	77455	1796.296075
19210	26827	1796.403994
71184	65372	1796.447633
44793	51899	1796.528926
73155	48000	1796.547368
1087	69381	1796.556150
31207	34245	1796.564321
47804	8454	1796.582407
25848	70137	1796.623225
39572	95149	1796.626899
6014	22372	1796.645194
49992	54526	1796.647783
58052	37026	1796.656831
9873	44786	1796.659788
4169	75279	1796.667222
84237	33668	1796.671504
35254	28381	1796.672046
48241	7630	1796.673792
23620	55168	1796.684422
27109	59691	1796.704592
21081	58240	1796.785410
71352	96717	1796.805531
36839	3022	1796.856526
63553	72204	1796.921027
78829	96645	1796.937328
21254	70731	1796.944397
59457	3431	1796.959319
86360	35081	1796.994002
4626	14713	1796.997756
91265	9498	1797.004685
61367	39263	1797.022008
99191	47322	1797.028841
97222	18653	1797.033954
76326	97446	1797.053993
68901	23748	1797.071019
23370	59332	1797.110456
71355	85666	1797.130141
11234	57618	1797.142852
26368	85002	1797.168607
856	98889	1797.176712
64767	85111	1797.184007
15068	59076	1797.224193
98671	40822	1797.232943
29902	69614	1797.244687
2373	51295	1797.251430
75546	31315	1797.305776
70566	99124	1797.311518
93807	75331	1797.323983
8491	72233	1797.348738
5534	73373	1797.371761
96328	16118	1797.404471
98284	39690	1797.422046
8466	56272	1797.431728
6943	73114	1797.468703
57428	40169	1797.475827
15922	26766	1797.492575
79839	34898	1797.493669
50232	71320	1797.500273
11471	34129	1797.525476
48227	8091	1797.548260
68619	76029	1797.554073
86116	61729	1797.579609
10696	61897	1797.585140
60141	13544	1797.619584
70618	63741	1797.625920
1981	34776	1797.639915
86733	12070	1797.644241
41600	66973	1797.690962
12525	99783	1797.693200
53710	93752	1797.711310
57745	83130	1797.711668
35919	73879	1797.712546
69122	34841	1797.727738
28339	23991	1797.730114
6263	19796	1797.743053
65558	65678	1797.750558
19630	94092	1797.810208
48226	40130	1797.811586
24398	91528	1797.822547
40898	82731	1797.828134
26940	10860	1797.858334
33137	66356	1797.873629
39136	7405	1797.877279
29651	86715	1797.893697
33775	49515	1797.972342
40364	84682	1797.973698
78354	10505	1797.981991
7101	36887	1797.991164
22118	21541	1798.008213
17899	44730	1798.044300
71808	33151	1798.081828
449	40580	1798.091876
89065	72977	1798.103771
34421	13928	1798.108100
52235	74076	1798.108651
19535	98124	1798.157802
87445	5489	1798.197763
46744	62812	1798.205540
48030	67981	1798.233022
58293	51666	1798.239894
26529	80782	1798.264624
52379	76135	1798.289202
38728	95148	1798.292423
17619	97825	1798.338080
82805	57688	1798.343202
91722	20132	1798.346572
89581	78626	1798.381526
95705	77828	1798.419522
71797	54890	1798.425224
31789	74875	1798.432587
86564	76215	1798.442235
38472	79501	1798.444616
89029	4541	1798.451874
3387	5645	1798.486501
76086	55530	1798.490939
65925	62394	1798.506158
24439	46391	1798.517189
37787	27224	1798.552841
45344	6462	1798.553537
31389	11545	1798.562944
70731	24802	1798.563407
5294	12375	1798.565601
4130	35915	1798.568830
77704	30103	1798.580139
55177	82852	1798.599772
43353	28793	1798.623949
67501	58527	1798.647057
24802	14813	1798.655667
98613	70397	1798.690731
78156	22813	1798.705732
58284	29452	1798.721305
4406	91127	1798.732995
38673	1030	1798.796214
2202	57847	1798.801433
4017	30604	1798.816499
93244	16080	1798.823765
23620	42244	1798.862637
444	28636	1798.869899
77926	89204	1798.888284
24314	23636	1798.904545
95857	49728	1798.979661
65445	86685	1798.985362
50653	81603	1798.993243
8894	65943	1799.033260
99346	74157	1799.042930
81580	50406	1799.052949
54001	42391	1799.071448
95206	68997	1799.078008
30550	86676	1799.088713
19994	44967	1799.128736
18948	80587	1799.140247
76393	65237	1799.143060
81562	43595	1799.213811
81852	55420	1799.216019
21084	89101	1799.286690
66284	93417	1799.304166
63557	35914	1799.321382
43766	5860	1799.328919
42745	79980	1799.343347
69772	80194	1799.358342
44380	94305	1799.398360
35428	50635	1799.409040
49241	1134	1799.410716
3798	64221	1799.425329
14165	57368	1799.436818
61311	55632	1799.472477
82651	77022	1799.476905
77803	93060	1799.480798
79467	33572	1799.491434
73419	72372	1799.515452
43259	47047	1799.516877
81230	30224	1799.571396
82372	24378	1799.585898
76583	40684	1799.624282
38792	87834	1799.675470
43829	41044	1799.679155
69569	38216	1799.703363
37770	91829	1799.752460
73413	85855	1799.812516
6850	40136	1799.912373
6186	92765	1799.924785
12214	37959	1799.925263
55343	9986	1799.951118
8214	85946	1799.972233
36054	94491	1799.973516
89823	68536	1799.984861
90733	90174	1799.990613
84391	93844	1799.999468
10699	37808	1800.020031
97030	53430	1800.040398
1090	95302	1800.048925
29866	89098	1800.058679
24620	48888	1800.075135
54762	98503	1800.121405
12661	41627	1800.143132
69511	11726	1800.163753
45930	59102	1800.205630
34898	16706	1800.217576
9945	13261	1800.242464
27537	21526	1800.247040
73057	42	1800.320199
52982	21720	1800.330994
71827	49554	1800.355009
93435	19309	1800.381362
73218	41846	1800.386080
32920	55246	1800.395327
83113	31522	1800.396287
84717	82534	1800.474175
43750	54488	1800.485249
3724	2764	1800.488404
68883	68975	1800.503329
7466	25666	1800.506564
85407	89485	1800.528255
24891	83453	1800.538445
23527	30895	1800.553345
45261	17506	1800.569091
37717	669	1800.605986
18914	81480	1800.662957
17912	16088	1800.670835
38179	60749	1800.673797
10860	29378	1800.688211
57295	49687	1800.706519
26966	64243	1800.713795
97418	82369	1800.733190
17555	63007	1800.760736
22111	59148	1800.785456
26766	3957	1800.799722
97017	15793	1800.800073
67067	43292	1800.800221
53418	5755	1800.808849
55573	37163	1800.809986
8022	27065	1800.810314
67487	85713	1800.816041
94361	66659	1800.833818
14756	172	1800.839352
35558	24841	1800.848859
9810	26985	1800.852425
64522	64049	1800.853127
17164	27234	1800.889324
77414	36978	1800.937227
97766	41570	1800.966126
76348	28798	1800.985087
37159	89890	1801.054762
65118	73645	1801.099743
9033	95358	1801.111703
35915	64308	1801.113477
6755	96531	1801.130583
45406	17702	1801.143469
41130	78739	1801.154339
83478	37493	1801.155062
82810	88683	1801.155304
14100	22239	1801.180255
61004	5947	1801.213307
62652	14223	1801.232153
76054	75529	1801.251558
10937	1258	1801.292814
74872	54486	1801.315315
25826	66124	1801.317324
13323	58234	1801.321942
11500	2173	1801.346124
70173	45402	1801.428370
97374	64892	1801.445148
5229	3468	1801.472106
37317	89714	1801.488641
11124	81572	1801.515196
51859	40307	1801.515669
67185	46627	1801.530923
95191	74179	1801.535992
37436	70241	1801.536410
58412	91694	1801.547046
73885	35800	1801.549558
82555	80790	1801.558745
12281	57548	1801.619670
81973	30730	1801.624647
82146	55287	1801.626253
60548	72955	1801.639522
40811	69512	1801.675738
48268	76047	1801.691314
21730	74710	1801.738155
44654	28632	1801.745557
2773	82292	1801.766790
58849	97133	1801.769723
41325	83954	1801.792872
75887	69232	1801.856067
93469	41281	1801.889216
64891	29753	1801.889383
29925	31219	1801.904912
91636	95806	1801.912031
28888	5368	1801.916236
56058	56621	1801.929070
28544	73511	1801.933841
87365	94656	1801.951570
47459	31148	1801.987012
90596	82303	1802.011318
6943	72321	1802.069581
45169	3601	1802.088278
14495	66421	1802.090249
15917	31046	1802.119138
25646	64642	1802.169570
77291	11395	1802.169642
97167	81104	1802.194534
5919	70871	1802.207131
22244	43945	1802.211525
32105	39300	1802.225787
67127	66098	1802.231460
23720	74566	1802.315319
71608	21934	1802.330031
39334	74551	1802.334827
44280	4407	1802.339796
20929	67932	1802.379232
63674	7775	1802.379869
89101	61082	1802.380876
34681	65970	1802.422897
64821	46188	1802.434761
79817	9560	1802.454762
64472	4820	1802.461995
53468	28688	1802.472069
51317	62120	1802.519709
89703	51726	1802.531190
56188	65584	1802.542620
17021	1867	1802.549900
7	63162	1802.632447
18653	62290	1802.688981
40457	30471	1802.693007
33527	68572	1802.694572
89050	11702	1802.695576
51687	61206	1802.710851
4091	67137	1802.752028
8270	49904	1802.756989
24113	40016	1802.758532
68540	97685	1802.801006
31799	6362	1802.827531
15587	15448	1802.851727
4726	8414	1802.876674
30318	62920	1802.934826
70745	89840	1802.941166
56537	12373	1802.988053
59430	18400	1803.049847
38508	15519	1803.072138
3417	5609	1803.073934
4931	13526	1803.081938
30141	52648	1803.082032
93441	84029	1803.084290
91055	99095	1803.091542
84765	9910	1803.135633
30143	599	1803.140265
73656	56996	1803.151080
50079	84511	1803.195989
10823	70587	1803.238704
44866	39526	1803.239648
10036	16359	1803.241179
78818	7067	1803.244819
37864	37981	1803.265382
3570	87402	1803.280888
15559	5676	1803.283518
99784	92981	1803.316518
47051	35169	1803.316870
92962	62072	1803.332594
68445	33544	1803.364934
80418	37290	1803.373189
28958	87061	1803.402567
31678	86283	1803.420722
65734	96554	1803.457210
24676	61557	1803.478993
24565	53961	1803.487751
43471	65972	1803.507029
76300	3545	1803.530385
21894	52943	1803.534344
58491	47574	1803.538975
43855	25261	1803.558505
31365	9427	1803.561628
55864	36246	1803.663060
72942	750	1803.672364
67242	82109	1803.720658
69587	72097	1803.738512
54199	26642	1803.787839
70202	98118	1803.797998
61153	7030	1803.842572
95143	24916	1803.842706
89647	63604	1803.847361
98029	14332	1803.862587
13209	28393	1803.887477
64308	42706	1803.887542
49485	33170	1803.902268
44651	76346	1803.908676
4963	38965	1803.925766
63001	44607	1803.933763
20046	95908	1803.938380
80554	47771	1803.957560
31496	27745	1803.981860
8471	85350	1803.987423
65967	8266	1803.989776
73368	50726	1804.022906
73721	41541	1804.049751
2443	85699	1804.054059
49631	25150	1804.063710
27275	17746	1804.075406
8645	52753	1804.172127
52555	85766	1804.181293
48741	14093	1804.193914
52293	80313	1804.196886
76681	85067	1804.255855
72806	97959	1804.269706
20699	88616	1804.285327
82303	79190	1804.306434
66597	66471	1804.313082
85606	74815	1804.319615
71382	99863	1804.320935
67869	89251	1804.331120
33658	7763	1804.336797
98768	19013	1804.338671
64166	94352	1804.366196
82280	68726	1804.366743
70787	58434	1804.382993
51064	5170	1804.446261
59118	19358	1804.522073
78680	49627	1804.526753
82314	8252	1804.534044
98537	36961	1804.538203
74340	48589	1804.638621
52576	55443	1804.648113
23475	88630	1804.651152
91931	91099	1804.674731
70344	43872	1804.682351
23394	39145	1804.711286
41745	90368	1804.738892
59977	52720	1804.755965
70080	80874	1804.779246
42673	55171	1804.783109
8430	82019	1804.817222
46649	90299	1804.822029
13049	57410	1804.840847
43945	92321	1804.849851
16921	88296	1804.850104
37342	37194	1804.852581
30826	56367	1804.884369
98860	85309	1804.892708
12012	66664	1804.903747
86307	66214	1804.915757
1074	9046	1804.929404
79118	91077	1804.942090
56590	85854	1805.015658
37106	12870	1805.038397
25887	70255	1805.055718
48621	41708	1805.073018
17670	33728	1805.088581
25637	27942	1805.125532
29839	72483	1805.155550
51979	98463	1805.168357
19759	75345	1805.201625
6484	76968	1805.223833
10690	66424	1805.271923
68598	56971	1805.286056
63034	3016	1805.319521
97210	22556	1805.367799
5374	75062	1805.372952
17531	17800	1805.404339
70384	58709	1805.410655
82631	33242	1805.414224
75431	83722	1805.415191
85854	36684	1805.444769
71045	60708	1805.451987
2525	80389	1805.519111
61564	39386	1805.527510
15631	86212	1805.598696
38309	20471	1805.612153
86796	44328	1805.616393
72112	65208	1805.730951
54870	95112	1805.763703
12970	81541	1805.780287
93427	67408	1805.792825
25268	94076	1805.822409
78459	9193	1805.849059
98625	75624	1805.916386
3998	18061	1805.946932
29170	80563	1805.974310
48819	45538	1805.974874
94285	8310	1805.977219
12724	16883	1805.980598
40650	25724	1805.987634
41056	70077	1805.990995
54136	53637	1806.001875
98537	26598	1806.009454
96177	23846	1806.026583
65057	27281	1806.040151
90158	5435	1806.041168
91274	22188	1806.050333
89757	31560	1806.076319
56580	67778	1806.161519
96163	72359	1806.163701
63637	30234	1806.177028
41320	58437	1806.178774
70838	30364	1806.199194
24802	43778	1806.201264
5860	75267	1806.219014
76626	14298	1806.223772
75437	74624	1806.237372
48415	77756	1806.272541
26242	8720	1806.287482
56235	87729	1806.303592
80812	64832	1806.315281
30489	12739	1806.339696
31628	63228	1806.370016
36255	90089	1806.387608
91274	87226	1806.407892
17912	56849	1806.417133
62185	83167	1806.420285
96382	34059	1806.430029
14336	35026	1806.440430
70219	72207	1806.533756
14556	26480	1806.539886
7030	80558	1806.573391
67230	8574	1806.576673
13864	49871	1806.604066
28126	30146	1806.637458
45166	83861	1806.643988
65142	17946	1806.693425
36948	31739	1806.699122
80313	20826	1806.713488
42982	9186	1806.739107
16717	81910	1806.743826
33438	57181	1806.808462
76100	97739	1806.814847
20087	22540	1806.820844
71566	48062	1806.842851
67683	79172	1806.850250
16466	96220	1806.876610
72204	13216	1806.885788
18125	20545	1806.892275
59638	17814	1806.908165
4817	14800	1806.914282
11535	27435	1806.923507
92727	90837	1806.961384
30205	34640	1806.982159
17550	89816	1806.993802
99124	25650	1807.038911
31329	99771	1807.083468
4958	51967	1807.097142
63197	8865	1807.103551
48071	91162	1807.132694
36345	16872	1807.166713
27873	73616	1807.175134
51784	2549	1807.186598
39521	75074	1807.199062
97144	55677	1807.216233
74645	96527	1807.224068
79475	37372	1807.258677
18282	9994	1807.291059
58026	63880	1807.389044
13916	95001	1807.395838
56499	3309	1807.397539
27986	76277	1807.456243
11545	85759	1807.479673
81868	16128	1807.493199
58573	41175	1807.530452
72005	10569	1807.550589
85556	92472	1807.555912
7405	49463	1807.593900
53790	92412	1807.623331
49507	71233	1807.635015
5416	32860	1807.709794
41457	36632	1807.833932
71586	51543	1807.853438
39991	11750	1807.867975
33041	89439	1807.893477
79026	66901	1807.908128
58353	96061	1807.910080
8111	89491	1807.911311
64257	58514	1807.913144
76519	3066	1807.942959
32523	3068	1808.011022
9606	6487	1808.039022
8375	43419	1808.075792
4876	33211	1808.194820
40625	52130	1808.265591
91941	18517	1808.270537
82871	96631	1808.286606
28843	96607	1808.306953
30652	38196	1808.312072
44282	69524	1808.315239
78421	74724	1808.321679
17290	41873	1808.363598
73885	85384	1808.372075
28174	80133	1808.382260
40012	23714	1808.412871
79233	71624	1808.484784
88330	62712	1808.489533
60609	13025	1808.508278
72207	12803	1808.512707
24722	60843	1808.541108
94343	4808	1808.545131
8849	18904	1808.558073
43178	55686	1808.586778
19101	81535	1808.650144
85343	87290	1808.661734
65531	98195	1808.667203
98402	89154	1808.694608
1212	8552	1808.744757
81480	60992	1808.746271
42188	66930	1808.766251
40883	72211	1808.767527
17398	12473	1808.775166
58849	216	1808.806840
23658	49465	1808.815606
54690	56897	1808.823234
33359	7889	1808.832464
69510	59522	1808.847387
12312	95933	1808.874585
50742	70010	1808.883359
50268	61465	1808.904483
35304	41910	1808.908535
49728	19052	1808.954192
26728	50801	1808.972074
19864	48974	1808.974452
45464	82494	1808.976699
12742	20576	1808.982802
78509	98864	1808.992872
76179	79602	1809.025107
12728	16949	1809.060379
23046	6578	1809.081101
14800	59078	1809.153585
47544	16369	1809.155303
52737	78030	1809.163835
44627	86964	1809.167007
37108	59054	1809.217921
36955	16204	1809.286541
35366	58042	1809.291814
79536	28008	1809.306870
10617	4279	1809.350127
7190	29958	1809.372943
26114	26286	1809.389645
21840	88185	1809.412218
58722	86010	1809.414230
21829	10458	1809.414281
42928	44805	1809.471892
89937	49732	1809.477314
12400	52150	1809.486576
4832	73866	1809.494233
90687	65170	1809.507390
31608	51995	1809.507463
96576	74372	1809.536247
16949	16216	1809.539750
56661	71429	1809.544440
26955	6047	1809.586569
82537	63472	1809.609245
38546	57052	1809.627418
82852	42356	1809.638786
80488	37408	1809.640432
10039	92737	1809.650147
91244	75249	1809.697355
