39602	94984	209.690223
6854	39418	209.699722
10	48474	209.703800
44188	44366	209.707832
7442	80892	209.729632
28869	85820	209.776844
3701	46229	209.790848
8532	85630	209.804466
4612	31280	209.812779
10228	62394	209.816240
42858	82487	209.818599
14288	36331	209.822209
15053	94254	209.833009
68998	81778	209.858367
48808	85510	209.858948
36204	49104	209.861622
24989	85246	209.866533
41515	98246	209.886336
44736	60395	209.895430
43441	73844	209.904599
12865	99078	209.912868
82780	94391	209.922593
85252	86922	209.935562
52506	37087	209.955439
1538	74515	209.957335
35223	88730	209.968753
28306	33784	209.969008
19884	81589	210.031362
10744	59765	210.043821
21189	35305	210.057303
36702	94270	210.081937
6642	15833	210.095297
6680	33306	210.111707
62783	95759	210.133759
27104	95740	210.137893
22456	32903	210.143317
18894	72206	210.147018
11869	78599	210.159134
28673	67841	210.170462
57545	60091	210.205692
593	40199	210.215688
241	79387	210.215874
3689	70848	210.218134
63477	94863	210.238208
4720	89158	210.249643
29885	47895	210.259557
1343	95874	210.270834
72616	54340	210.273169
18120	21103	210.277908
77274	53625	210.294894
30378	87753	210.315124
66736	80459	210.326244
3253	86885	210.329199
378	59092	210.346681
1660	88946	210.391942
67173	33884	210.416513
4586	48644	210.439130
2942	45388	210.471354
9796	69155	210.473702
87202	56766	210.520910
26774	54198	210.558448
744	28951	210.559269
782	83627	210.584203
20285	64840	210.619397
2900	37995	210.626497
12927	88154	210.640572
32010	84854	210.641232
23861	99369	210.663294
21172	28769	210.676359
9897	84483	210.688670
24894	93138	210.691496
61384	51232	210.693950
82353	89562	210.725859
20051	70786	210.742540
93479	77295	210.795471
24082	41805	210.849692
78383	62119	210.885093
1722	20534	210.885919
37467	39015	210.885937
19415	55242	210.907116
8750	61640	210.908197
22741	96830	210.934240
52242	90666	210.946093
6913	57534	210.949077
55401	49001	210.950040
5827	27360	210.960026
16963	90384	210.969771
59039	47721	210.976972
91762	31738	210.981004
36763	76716	210.982708
53127	64465	210.990419
18	74787	210.994649
63107	69223	210.994782
30274	46286	211.014947
5210	98496	211.028615
28830	96777	211.031301
9803	77652	211.050789
53143	89008	211.079292
2841	59814	211.088440
2838	77410	211.090783
83842	45778	211.115461
22558	94926	211.137309
17088	95710	211.151747
37108	85698	211.173734
92729	69698	211.192611
25488	27097	211.197525
33940	63473	211.211353
51726	90163	211.212614
27908	35024	211.217042
26334	68476	211.231871
71412	54907	211.251574
94540	61113	211.251599
57918	74141	211.289303
60715	68090	211.310601
18216	58411	211.319330
39479	49906	211.335338
21479	92212	211.353536
50059	59711	211.363801
11055	30543	211.378212
55511	93921	211.393815
87280	27845	211.398236
20470	69175	211.441121
21963	66217	211.450391
4507	74188	211.458371
59555	74272	211.469378
20626	80525	211.476646
25301	52879	211.481492
20486	71524	211.495950
3324	74764	211.508877
22388	72427	211.520820
31655	74251	211.521991
15781	83840	211.524407
14175	67466	211.546410
82353	87607	211.561465
57063	85642	211.563472
14531	60679	211.575955
38439	65752	211.601559
44832	55004	211.607114
21186	56461	211.644567
25096	69222	211.647533
32680	38351	211.647931
9582	77523	211.648571
21850	26969	211.661763
21938	54552	211.672952
46164	62000	211.680071
3617	99045	211.712544
2285	65330	211.713347
60774	49129	211.723328
17366	73313	211.726092
99418	74171	211.726809
44909	69570	211.754251
77425	85209	211.757403
1257	71661	211.774748
2	74560	211.778629
13766	76869	211.792621
56043	92948	211.793143
3812	10329	211.801279
19062	15864	211.819232
26826	38992	211.824348
355	83805	211.824931
10602	90933	211.834314
29588	65148	211.845590
7421	74986	211.850753
28712	89238	211.859233
46707	35539	211.873294
70444	71712	211.884828
37835	87912	211.901124
46252	73359	211.921772
59019	56733	211.931114
57083	70439	211.942215
18231	65649	211.952312
21146	83098	211.960787
7898	57358	211.963771
3609	69538	211.966750
55610	66827	211.986255
77381	94620	212.017836
3643	72188	212.043650
36776	58313	212.051319
18370	50536	212.063748
18928	59011	212.078733
2665	63449	212.085840
57093	89765	212.094929
46164	31512	212.157080
1047	81630	212.172602
88316	79286	212.192905
50284	77955	212.202605
4906	98064	212.203170
5298	56986	212.210460
2199	73068	212.231244
58064	33042	212.235994
10862	65998	212.236155
38208	89575	212.256518
20120	55467	212.259563
45390	84395	212.277592
31347	95465	212.301121
54356	24475	212.339213
15704	33507	212.351732
48221	68358	212.376188
8284	84803	212.377954
1710	85852	212.383958
82	97828	212.402114
62785	98783	212.425354
14706	72596	212.425985
17993	93436	212.426250
33522	90440	212.438059
5136	63827	212.444519
1035	95927	212.456218
252	22774	212.469399
13543	88650	212.470396
7301	94481	212.480858
99309	89076	212.500956
82160	95182	212.503955
10899	77533	212.517454
31511	95956	212.521140
48139	57155	212.525147
22286	78781	212.538786
4013	67685	212.551381
12966	52402	212.552185
82933	67044	212.624176
3	68710	212.627381
94202	72093	212.628608
1034	55081	212.633932
15342	59503	212.683218
71962	51859	212.698133
78768	96350	212.711117
27409	86822	212.716825
139	67213	212.723566
1578	75613	212.736969
18070	48580	212.767392
15543	99307	212.777495
90933	89324	212.795144
13524	91685	212.804193
41246	52013	212.823839
48047	67698	212.853023
15529	92704	212.874729
33864	41673	212.880474
67466	38886	212.901936
28074	90922	212.902250
11321	90996	212.923554
17588	93635	212.926459
80935	74793	212.943024
38558	50934	213.011982
53011	77029	213.020035
14335	66111	213.052939
5076	71826	213.069269
1184	88982	213.072091
36889	81169	213.100040
3252	70822	213.102500
65684	99763	213.126827
18250	99590	213.132823
25947	82428	213.134644
55997	98881	213.145813
88013	86575	213.146446
48207	20270	213.156775
91703	29903	213.199851
3477	36381	213.207070
45811	82052	213.215569
51317	99297	213.244588
77434	84820	213.265033
38805	34822	213.267051
43357	91286	213.289952
9117	40770	213.308640
9964	56241	213.311835
4957	60389	213.324060
59939	88169	213.363716
8722	63780	213.376207
16335	72953	213.399212
35112	40847	213.409464
15557	37345	213.452375
11534	19332	213.470737
29981	52551	213.498953
64135	58833	213.501044
58466	74981	213.501450
22817	92103	213.507632
6088	63224	213.512301
39234	66854	213.523643
8009	53870	213.524028
40484	95821	213.579831
15074	19534	213.597167
60061	78999	213.608797
36780	80400	213.613994
36	52713	213.626676
82366	58258	213.627731
237	74428	213.634624
11954	44733	213.643869
3607	98066	213.655600
3333	53413	213.726156
13650	86530	213.733785
8893	73320	213.759110
47893	82946	213.766009
4882	84532	213.805070
16649	97638	213.829632
3038	72968	213.851121
95241	38170	213.852348
20581	25601	213.858340
45507	86022	213.887786
22045	63731	213.889383
3554	77816	213.907948
58507	90912	213.913822
61712	50463	213.921421
22921	48259	213.931839
20118	56024	213.936351
9487	83184	213.963597
3397	69213	213.964979
14293	72473	213.987099
6040	20423	213.995177
24898	91217	213.995450
1309	90113	213.999730
505	51967	214.011681
9789	88283	214.018484
70938	80164	214.019544
12656	38166	214.023120
1995	41395	214.042630
37601	42136	214.047097
24564	91558	214.068693
24026	71243	214.071818
409	50666	214.106773
66375	31529	214.119851
28284	85577	214.130785
18543	99332	214.135868
13044	62488	214.136997
38937	46737	214.170430
7693	62744	214.178630
52073	97798	214.215479
4299	79720	214.236728
68119	17805	214.259295
30205	66907	214.274304
42233	61435	214.274898
632	85322	214.309639
57931	69496	214.326308
3352	23969	214.339984
36814	60699	214.353567
24851	94945	214.380623
19838	98758	214.420545
756	29974	214.435154
649	98353	214.438132
1174	87729	214.452094
31675	31680	214.457467
19039	40991	214.464500
3780	80093	214.485785
63262	60010	214.489188
85789	99296	214.518959
11853	34181	214.526688
8114	90944	214.554922
55160	74042	214.563049
36079	76420	214.591426
93370	77417	214.629171
1221	91366	214.655897
15072	90470	214.683590
89971	61725	214.695323
43370	97270	214.710582
1348	71632	214.710824
37577	39247	214.729026
13494	87448	214.764551
52642	91565	214.797386
16503	30535	214.799746
12603	64388	214.847239
5909	95978	214.935272
66001	63596	214.940998
6482	45686	214.941369
38077	29540	214.975602
65115	66365	214.992471
3377	35852	214.996229
1703	63864	214.997255
8172	75376	215.002419
20204	85191	215.036791
31101	89941	215.047519
31236	62032	215.050650
96555	98058	215.069022
44515	67662	215.070192
3376	59054	215.095849
13916	73661	215.120318
18599	26573	215.123956
23986	99822	215.160965
2313	68322	215.180814
36403	59260	215.188368
29225	70277	215.205568
944	48526	215.206762
86746	77330	215.216077
22314	37550	215.216488
346	94003	215.217230
41124	81101	215.221795
11491	65589	215.239695
67972	80835	215.245806
1227	96906	215.257417
50189	84310	215.297822
4702	92157	215.300029
30953	97346	215.319182
1666	88925	215.333728
96145	64841	215.358870
519	50655	215.367195
61931	92985	215.390213
83150	65400	215.400260
23492	52461	215.410994
8462	41829	215.454383
43473	86320	215.506902
17760	70079	215.544343
6979	53880	215.557503
11047	98592	215.586872
12811	85579	215.599557
64211	93682	215.602729
66765	77275	215.644386
72081	87047	215.667199
23379	97029	215.669459
9697	98359	215.675729
54327	92446	215.676969
34552	72688	215.719128
4136	61215	215.734981
18999	31446	215.737995
58817	33234	215.778665
78361	91516	215.783784
9069	86909	215.795253
16082	26764	215.816373
25796	85050	215.866864
18895	50966	215.882331
31712	34849	215.911782
54761	96099	215.931483
1450	71060	215.938881
83267	84836	215.953663
25183	38432	215.985713
9182	85740	216.064646
64506	74556	216.101030
17	10860	216.137484
67418	76232	216.200737
32123	36847	216.202949
62988	87292	216.211206
1109	36069	216.214772
75857	93956	216.234011
12417	73791	216.237929
383	99670	216.256394
9279	39636	216.256872
30484	40993	216.261418
1434	69393	216.275540
10056	58604	216.283998
25678	34047	216.297393
625	60323	216.340492
24999	22952	216.357417
45646	91487	216.359235
9302	90045	216.363186
15100	51447	216.368408
60626	69750	216.371945
86189	59611	216.381485
33527	63811	216.392864
13737	80072	216.404233
441	95573	216.415317
6048	64647	216.417472
21295	84058	216.425247
13901	64383	216.451289
91969	48536	216.459847
14195	85225	216.524538
41415	93376	216.531221
1614	89423	216.541431
10600	46994	216.550084
69655	25199	216.550988
23991	76076	216.581225
20796	54944	216.607857
39710	82218	216.608702
57232	98410	216.641193
2887	15008	216.661472
37825	85609	216.663427
63388	78575	216.711758
46967	51014	216.720438
38519	98385	216.727231
39900	65028	216.737784
54114	63917	216.738738
46764	54451	216.795455
5518	93024	216.804071
24133	93502	216.812920
33398	65510	216.816756
4356	78593	216.819803
621	99085	216.863046
21291	74485	216.872275
82987	99032	216.910176
34170	58940	216.919360
34228	96829	216.932268
7991	57888	216.934849
33146	55410	216.945592
17446	82501	216.946713
55512	76165	216.962818
34853	90669	216.964043
11041	28789	216.968250
2050	97713	216.984031
62680	63282	217.010459
3091	35821	217.021909
26892	91968	217.030975
86594	33804	217.031548
82353	39019	217.033675
7967	71749	217.037085
48876	32354	217.043733
20826	99833	217.050698
48081	61174	217.091016
25759	88579	217.097602
83215	92654	217.114830
38701	20458	217.124132
166	95987	217.127264
2599	21778	217.136570
18947	65235	217.172481
67522	83693	217.188771
34328	71365	217.190987
27231	62684	217.227566
8613	32373	217.228734
23595	60449	217.239685
2428	66758	217.379237
219	99240	217.418554
793	36263	217.422294
49960	89572	217.441227
57363	85109	217.467455
20	98072	217.503131
1076	79443	217.512621
97456	47755	217.536326
6385	53086	217.539228
43864	78352	217.547900
16872	93804	217.577647
467	98909	217.583950
86	75111	217.592021
17358	25570	217.594403
19025	86715	217.594464
84659	99253	217.600119
38250	65260	217.615327
64873	39780	217.618856
30622	48475	217.650265
10684	98422	217.658831
15810	52891	217.705537
8024	9201	217.723150
65519	89591	217.725277
78525	39898	217.751615
46470	70431	217.777563
30351	97949	217.781507
62159	57391	217.861834
8107	82046	217.894483
8810	27793	217.922160
58842	61772	217.939867
19696	82737	217.952862
22737	74949	217.961824
0	66569	217.977697
75719	81519	217.996613
199	90049	218.007749
2023	45499	218.022894
45009	91689	218.053095
14861	81052	218.058303
72811	98391	218.085974
28583	69245	218.095225
8838	81636	218.096240
51127	84714	218.115132
47993	71366	218.146050
32	75939	218.160790
22401	69723	218.163300
134	73248	218.180434
2213	96156	218.252972
70611	89549	218.268896
981	51959	218.313176
60052	81751	218.324616
32568	64129	218.326614
4708	15687	218.347858
36501	87352	218.378597
16501	92804	218.383191
1070	43443	218.449596
37616	97572	218.464076
72705	53763	218.488357
18901	64754	218.494342
46892	81854	218.509449
26037	27886	218.552298
11029	72793	218.567011
17616	70375	218.576022
1826	43354	218.580932
27371	51432	218.582587
7403	37302	218.628019
3303	49554	218.637443
12872	95116	218.639304
7972	50582	218.660767
57303	91975	218.683741
117	91982	218.703486
42924	74803	218.704062
19533	34802	218.749353
38028	88365	218.753695
3833	97223	218.760422
51191	69270	218.789801
9084	70213	218.816789
12996	59147	218.857495
61344	84775	218.868926
4532	52021	218.879330
24868	59926	218.882828
418	28383	218.886223
6335	86163	218.923886
37097	61846	218.931759
14840	60237	218.935689
3248	97622	218.947508
43594	99569	219.003498
59	64423	219.040972
13308	87852	219.078720
40812	69227	219.079973
7763	69582	219.127227
15714	59940	219.154405
43618	92535	219.176287
34171	65808	219.180088
76213	77158	219.196523
321	99811	219.199400
7903	68089	219.211032
7205	74263	219.238989
69263	90044	219.239693
57864	64694	219.265557
91670	27010	219.272784
15233	25435	219.303519
2813	45095	219.308721
45834	72638	219.328160
28593	75689	219.380340
5235	67695	219.433031
89897	77208	219.434512
74006	89077	219.437775
42433	91318	219.509110
70693	7072	219.523968
98602	98494	219.536683
74392	21841	219.547772
2263	52527	219.559995
9695	91562	219.598207
23630	32440	219.646101
7341	38400	219.646357
7223	86842	219.652556
5846	23732	219.664227
912	89660	219.667229
6905	99463	219.676675
705	98126	219.689394
18006	78856	219.693495
56602	87142	219.700520
18046	82141	219.728579
44441	77433	219.735969
667	79744	219.736819
4911	83611	219.748601
40496	78556	219.752243
3488	10642	219.754212
83709	47057	219.759763
66	42125	219.784423
29858	94854	219.788202
15507	96660	219.788876
959	14259	219.791801
19	76167	219.846130
39327	48339	219.893041
5811	96990	219.904070
3495	51321	219.954721
21560	55377	219.966308
8766	87831	219.970116
11440	56686	219.980929
7858	61011	219.995876
36311	74808	220.044621
868	53207	220.048997
41	64172	220.063627
30317	54633	220.095778
7330	22073	220.107323
13517	57066	220.127134
38372	71971	220.149506
3745	76866	220.159541
74590	82139	220.208683
5642	50743	220.224595
36869	95282	220.226685
4355	85076	220.231611
13899	92000	220.260748
2539	82270	220.269452
5602	81050	220.299871
69330	99138	220.301997
86480	83369	220.303953
70272	57766	220.309194
84657	88936	220.369830
30173	92321	220.385123
89880	47854	220.405196
13086	54421	220.409884
45	71624	220.433608
63701	88776	220.460320
88082	67297	220.466392
8027	73721	220.478257
23343	59993	220.505434
11801	80948	220.520036
413	17554	220.524662
26512	90892	220.558791
45297	66535	220.577482
14858	35234	220.596205
33298	86324	220.606112
16013	63397	220.609484
96936	98588	220.612922
89758	65683	220.697338
15760	48355	220.802427
24303	81808	220.847673
889	99507	220.852271
69080	6045	220.870534
30930	39196	220.878249
99344	75499	220.900527
56222	67347	220.906840
23757	56635	220.909859
43223	61332	220.926458
10375	43607	220.941583
3577	57476	220.945747
24401	98921	220.965639
32464	77754	220.967163
67035	72661	220.973623
5914	89081	220.975802
39583	66674	220.996515
45579	90715	221.019613
36378	25372	221.024631
50555	82372	221.037141
17061	79010	221.077645
21430	85491	221.090097
11236	75901	221.107343
4328	58284	221.134932
11885	23297	221.149298
50059	94422	221.204462
4484	57375	221.216674
72092	74832	221.250022
13275	97885	221.261293
6586	94639	221.304349
9396	83697	221.306613
2523	99371	221.319472
27746	82102	221.327993
